,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1, 보디로션 발라도 아프게 ㅠㅠ,1
2, 부럽다. 이러고 돈 받고,1
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,김해에서 ?;,3
5,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
6, 부끄러운 줄 알아라 정말,1
7,노땅들의 한심한 추억 미화,2
8,그쪽 취직자리 얻으러 가요.,0
9, 불안한 건 어쩔 수가 없네요….,1
10,네이버는 이건희기사 냈나?,2
11,나 자기 마누라 찾아가서 담판 질 거야,3
12,기네스가 뭐야?,0
13,글~구 생일 축하 해요~~~^^,0
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
15,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
16,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
17,근데 살만하신 것 같다 ㅋ,0
18,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
19,나 비 닮지 않았냐?,3
