,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
4, 한 잔만 먹어도 토함.,1
5,배우 빨 거로 이렇게 찍는 게 가능하네,3
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7, 한국보다 뛰어난 거 인정한다.,1
8,심형래는 여기서 그만 뒀어야 했다….,2
9,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
10,벌써 30년이 지났네요.,3
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
12,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
13,보면 뭐 알아?,3
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,새해 첫날부터 수고 많으십니다!,0
16,서로만 믿고 같이 나가자,0
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
