,sentence,label
0,돌팔이 양성소 간호사관 폐지하라.,2
1,너무 잔다.,0
2,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
6,누나.,3
7,너무 이쁘구먼요~~♡,0
8,됐다니까…….,2
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10, 어디든 가고 싶은데 집은 좀 그래요,1
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
13, 어떻게 다가갈지 고민인데….,1
14,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
15,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
16,너무너무 맛있어요!,0
17,돈 아깝다. 터널….,2
18,놀고 있네.,3
19,너무 멋지십니다^^,0
