,sentence,label
0,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
1,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
2,와 역대급이네…….,3
3,음식에 대한 생각도 많이 바뀌었어요.,1
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5,키기,1
6,갓 현주 연기 좋아요♡♡,0
7,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
9,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
10,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,키기,0
13,변호사 통해 이혼하셨습니까?,2
14,고충의 수였지만 서로 윈윈이네…!,1
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,잘됐어요~~~!!^^축하!!!,0
18,갓 현주 연기 좋아요♡♡,1
19,최강의 1루 맨 용빈 형의 파인플레이를^^,1
20,안녕하세요,0
21,도발 스킬은 마스터네,3
22,이 빨갱이만도 못한 놈들 쯧쯧,2
23,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
24,잘됐어요~~~!!^^축하!!!,1
25,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
26,안녕하세요,1
27,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
28,그 의사가 응급실에 근무한 데.,2
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
31,무슨 말이야 할머니? 누가 그래?,3
32,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
33,가슴 뭉클하다.!,0
34,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
35,가슴 뭉클하다.!,1
36,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
37,고충의 수였지만 서로 윈윈이네…!,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,"그럼 뭘 먹었길래, 알레르기야?",3
