,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,점수 나름을 잘못 말한 것이겠지!,3
2,정말 도와주시면 감사드립니다!!!,0
3,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,그럼…. 얘기 나누세요.,1
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
9,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
10,정신 나간 나라와 기관들!!!,2
11,정말이지?,3
12,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
13,정말 시간 아까운 영화 절대 비추천…….,2
14,정신병자는 국회에 많이 있습니다,2
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16,전화 카톡 차단되면 답 없나?,3
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,정말 아름다운 동행이네요~~,0
19,저번에 하차 기사가 틀린 게 아녔구만….,3
