,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
2,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
4,또 뭔데?,3
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
8,한국은... 미쳤습니다…….,3
9,큰일 났다. 한마디로? 뎃다,2
10,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
11,대중화 어버이의 은혜입니다,1
12,원더걸스는 역사에 남을 아이돌임,1
13,나의 황제는 나 탈 이다.,1
14,대중화 어버이의 은혜입니다,0
15,여자분들이 날씨만 본다고?,3
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
19, 산똥 은 이제 망망 망한 거야!!,2
20,탄핵해라 새누리는 정신을 차려라,2
21,이효리는 ♡♡입니다.,1
22,나의 황제는 나 탈 이다.,0
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24,과대망상증 환자….,2
25, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
26,"아니, 그냥 좀 잠이 안 와서.",0
27,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
28,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
29,내 지금 기상했다 어찌 된 거고!,3
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
31,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
32,어머! 괜찮니?,3
33,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
34,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
35, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
37,진짜라니까. 나 너한테는 거짓말 안 해.,1
38,이효리는 ♡♡입니다.,0
39,"아니, 그냥 좀 잠이 안 와서.",1
