,sentence,label
0,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,너， 지금 잠깐 시간 돼?,3
3,대마도나 내놔 근본 없는 것들아!!,2
4, 연애 기간 내내 가발로 숨겼어요,1
5,김동현 선수 아주 존경해~^^*,0
6,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
7,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
8, 여자는 정말 너무 어려워요….,1
9,기자님 좋은 기사 감사!!!,0
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11,"네, 내일모레쯤에 집으로 갈 거예요.",3
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,김재현 화이팅,0
14, 엄청 힘들지,1
15,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18, 연락이 안 올 거 아는데….,1
19,당연히 가야죠.,2
