,sentence,label
0,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,갑자기 울컥합니다.,1
3,"어, 조금.",3
4,"어머, 의외네. 그럼, 잘해 봐!",3
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,어디 아픈 데 있어요? ,3
9,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
10,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
11,오늘 첼시 경기력 지림,0
12,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,어떡해. 나 떨려 죽겠어. ,3
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
