,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
1,후안무치 전 국민이 알게 될 의미!,2
2,여러분 이제 시작입니다.,2
3,그럼 뭐…. 연체료 모셔야죠...,2
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
5,"오늘 연출, 대본, 연기 다 대박",1
6, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
7,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
8,옷 정말 이상하고 적응 안 됨,2
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,청와대 뉴스 안 나옴?,3
11,크크크 이 참에 변기 청소 싹 해라,0
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14,재미있다 하하 큰 이득 이양!,1
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
16,사양할 것 없다.,0
17,"오늘 연출, 대본, 연기 다 대박",0
18,사양할 것 없다.,1
19,너 왜 그렇게 무책임하냐?,3
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
21,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
23,으아… 네.,3
24,재미있다 하하 큰 이득 이양!,0
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
28,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
29,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
30,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
31,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
32,고맙긴... 너랑 나 사이에. ,2
33,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
34,답이 없는 역대 최악의 무능 정부,2
35,태풍이 진짜 엄청나긴 했나 보네,3
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
37,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
38,크크크 이 참에 변기 청소 싹 해라,1
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
