,sentence,label
0,핸드폰 꺼져 있네요.,2
1,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
2,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
3,요새 로맨스 드라마 정주행 중인데요,0
4,"됐어, 피곤해. ",0
5,진짜 못된 심보들이다.,2
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
7,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
8,여긴 어쩐 일이야?,3
9,오간도 진짜 최고인데……. 한화…….,1
10,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
11,내 탓으로 돌리지 마！,3
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
15,오간도 진짜 최고인데……. 한화…….,0
16,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
19,저게 출산 후 몸매라니,3
20,"됐어, 피곤해. ",1
21,특검의 노력에 박수를 보냅니다….,1
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25, 화이링,1
26,이름 그대로 쥐 변호사가 딱 어울리네,2
27,박근혜는 대통령이 아니라 악마였다.,2
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
29,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
30,어휴... 막장 서바이벌하냐? 대책 없다…….,2
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
32,특검의 노력에 박수를 보냅니다….,0
33,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
34,요새 로맨스 드라마 정주행 중인데요,1
35, 화이링,0
36,이 새끼 들이 한국 축구의 미래라니….,3
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
39,화형에 처하면 안될까….,2
