,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
4,끊기가 힘들지!,1
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,큰일 났다. 한마디로? 뎃다,2
7,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
8,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
9,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
10,카 BBC까지 극찬을!!!,0
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,최순실하고 연관된 건 아님???,3
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,취했어. 거기서 나와.,3
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
19,꼭 빨간 날만 오더라 ㅠㅠ,1
