,sentence,label
0,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
1,이때다 싶어가지고 도둑놈들 득실득실…….,2
2,너무너무 재밌는 드라마~!!,1
3,엘지 선수들 화이팅….,0
4,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
6,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,애플 진짜 쓰레기 기업,2
9,  연아 양수고 했어요….,0
10,참.,3
11, 정말 감사합니다.,1
12, 정말 감사합니다.,0
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
14,이거 말고 겨울왕국을 봐라,2
15,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
16,법을 바꿔 그니까 닭 대가를 새끼들아,2
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,너무너무 재밌는 드라마~!!,0
19,뭐? 거짓말이지?,3
20,교민들 최고다!,1
21,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
22,항상 응원합니다…!!,1
23,엘지 선수들 화이팅….,1
24,무슨 협상?,3
25,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
26,교민들 최고다!,0
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
28,영화 조난자들 군인 할인 이벤트 하네요!,3
29,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
30,좋아해?,2
31,  연아 양수고 했어요….,1
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
33,항상 응원합니다…!!,0
34,아.. 진짜 일본으로 이민 갈까….,2
35,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
36,그래 봐야 엘지 휴대전화기.,2
37,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
