,sentence,label
0, 완전 아이들이 좋아하네요,1
1,또 한 그릇 주심 크크크,0
2,"그럼, 추가 비용을 내야 하는 건가요?",3
3, 완전 아이들이 좋아하네요,0
4,이야~~ 1시간이라도 하면 다행.,2
5,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
7,하는 짓이 성인 뺨 치는군….,3
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
10,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
11,어제 덕혜옹주 잘 봤습니다,0
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,벌써 30년이 지났네요.,3
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15,핵확산 금지라면서 슬금슬금 올릴 라카나,2
16,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
17,"그거, 신인상에 낼 거야?",3
18,또 한 그릇 주심 크크크,1
19,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
20,이쁘다. 좋아요^^노래 잘 부르세요!,1
21, 제일 멋있어,0
22,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
23,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
24,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
25,얼른 일어나요!,1
26, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
28,멋있다!!!,0
29,얼른 일어나요!,0
30,당신은 진정한 챔피언이에요,1
31,"개설에 발, 선동질한 언론 잡아야 한다",2
32, 제일 멋있어,1
33,당신은 진정한 챔피언이에요,0
34,우리 정말 결혼한 거 맞아?,3
35,어제 덕혜옹주 잘 봤습니다,1
36,멋있다!!!,1
37,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
38,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
