,sentence,label
0,통신사도 악덕 사채업자 못지않음,2
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,퍼거슨이 그렇다면 그런 거다,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,투쟁 이들을 위한 리그,2
5,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
6,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
7,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,테러가 너무 많아~,2
11,통치 아는 그냥 보는 족족 사살해도 되나요?,2
12,팬택이 정신 차린 듯…….,3
13,펀딩하면 돈 많이 모이겠다.,0
14,나 같은 여자 이제 싫다고 하하,1
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,티브이보다 놀란 중령 1명,3
17,하 연수 은근 개념 없구나….,3
18,끊기가 힘들지!,1
19,평생 소장♥,0
