,sentence,label
0,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
1,왜요? 왜 그냥 줘요? ,3
2,우리나라 국민으로 특검을 믿습니다!,1
3,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
4,우리 인제 그만 자리 옮기죠.,3
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,구리로 응원하러 갈게요~~^^,1
7,아주 훌륭합니다!!,1
8,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
9,? 진정한 아빠,1
10,  연아 양수고 했어요….,1
11,우와 아베 멋있다.,1
12,갑시다!!! 시즌2!!!,1
13,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
16,촛불집회 서울 50만 명 돌파….,3
17,기분 더럽겠네요.,3
18,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
19,구리로 응원하러 갈게요~~^^,0
20,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
21,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
22,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
24,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
25,우와 아베 멋있다.,0
26,미안하다. 우리가 승리다,1
27,갑시다!!! 시즌2!!!,0
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
29,아주 훌륭합니다!!,0
30,야시장은: 윤길현의 진심을 느꼈다.,3
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
32,  연아 양수고 했어요….,0
33,? 진정한 아빠,0
34,미안하다. 우리가 승리다,0
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
36,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
37,우리나라 국민으로 특검을 믿습니다!,0
38,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
39,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
