,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,우린 가장 재밌어 ㅋㅋ,0
2,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
3,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
4,우리 아버지니까.,3
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,관리청장은 나여.,1
7,우리나라 안에도 원숭이 왜놈이 많네.,2
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
12,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,우리나라는 유저가 대단한 거지….,0
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
