,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,저 연을 죽일 순 없을까?,2
2,이제 애플은 목소리 인식을 내놓겠지,3
3,이승엽? 그 정도는 되는 실력인가?,3
4,그런 사람 되고 싶다.,1
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,이상한 교수님일세….,3
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
13,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
14,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
15,저기요 대리님.,2
16,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
17,저는 연아 선수가 참 좋습니다.,0
18,그런데 너무 힘들다고 지친다고 하네요,1
19,저 대신 가주셔서 감사합니다!!!,0
