,sentence,label
0,감동이네요^^ 화이팅!!,0
1,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
2," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
6,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
7,감동이네요^^ 화이팅!!,1
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
9,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
10,구두 고쳤어요. 자. ,0
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
12, 여자는 자존심이 상해 성폭행으로 고소함,2
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
15,또다시 일제강점기,2
16,응원합니다.,0
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
19,그래 웃었다. 어쩔래.,3
20,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
21,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
22,진심 조니 뎁인 줄. 크크크,3
23,전 세계가 미쳐가고 있다…….,2
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
25,첼시 토트넘 아스널만 신났네….,1
26,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
27,첼시 토트넘 아스널만 신났네….,0
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
29,구두 고쳤어요. 자. ,1
30,기둥 같으세요….^_^,1
31,"보니까 입덧 심한 것 같지도 않네,",3
32,삼성 프런트가 의욕적으로 움직이네.,3
33, 평소에도 전기 저렇게 많이 쓰니?,3
34,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
35,"이명박 검찰인 거야, 야당 검찰인 거야?",3
36,응원합니다.,1
37,왜 안다고 생각해요?,3
38,기둥 같으세요….^_^,0
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
