,sentence,label
0,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
1,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
2,가져가. ,1
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,어디 처음 봤어??,3
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
13,얘 갈매기살은 내 것이야,0
14,어디서 나온 자신감이지??,3
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,어땠어. 여자친구는?,3
17,앞으로도 화이팅 입니다.^___^,0
18,어쩌나 대한민국.,2
19,"언니, 나 낼모레 생일인데 뭐 없어? ",2
