,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,앞으로도 쭉~~~,0
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
7,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
8,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
9,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
10,누님?,3
11,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
12,돈 아깝다. 터널….,2
13,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
14,정부 새끼들아 효과 없으면 다시 내려야지,2
15,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
16,나 어제 쉰 사이에 무슨 일 있었어??,3
17,류준열 인정받아 팬으로서 넘좋다,1
18,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
20, 연 아양도 너무 좋겠어요!!!,1
21,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
26,그럼 안 망하는 직업이 뭔데?,3
27,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
28,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
29,앞으로도 쭉~~~,1
30,어이 구야…….,3
31,친구에게 줄 만큼은 만들 거야.,3
32,고고한 척하는 심한 바보,2
33,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
36,ㅡ. ㅡ 건너뛰었어야 했다.,2
37, 대체 얘가 왜 풀린 거지?,3
38,류준열 인정받아 팬으로서 넘좋다,0
39,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
