,sentence,label
0,조금만…. 조금만….,3
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,그렇지만 막상 허무해서 고민입니다.,1
6,제발 집안 단속 잘해라,2
7,제일 실망스러운 일본 영화,2
8,좋아요. 그럼 한 판 주문할게요.,3
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
10,저녁 뭐 먹을래?,0
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
15,좋아. 어디 두고 보자고. ,3
16,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
17,제 말대로 국기문란 바로잡자,2
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,그리고 한 달 동안 진짜 너무 힘들었죠,1
