,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,터널 좋아요. 잘봤어요,0
2,구속해라 사형시키든가,2
3,크크크 이 참에 변기 청소 싹 해라,1
4,진심으로 축하드립니다.???,1
5,이사회에서 그렇게 말씀하셨잖습니까.,3
6,적지만 댓글 남겨주신 분들 감사해요,0
7,백 주부님 항상 응원합니다.,0
8,적지만 댓글 남겨주신 분들 감사해요,1
9,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
10, 민폐도 정도가 있지….,2
11,나도 한 번만 해 볼래.,2
12,어디로요?,3
13,백 주부님 정말 감사합니다^^,1
14,사람이 참 가볍네….,2
15,진심으로 축하드립니다.???,0
16,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
17,꼴통 중에 상 꼴통 기대도 안 했다,2
18,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
20,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
21,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
22,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
23,7시에 보면 되죠? ,3
24,"응. 너, 저거 보고 있었어?",1
25,백 주부님 항상 응원합니다.,1
26,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
27,크크크 이 참에 변기 청소 싹 해라,0
28,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
29,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
31,터널 좋아요. 잘봤어요,1
32,늘 감사해요~~^^,1
33,늘 감사해요~~^^,0
34,집필진도 모조리 잡아들여야….,2
35,"뭡니까, 그 오글거리는 대사는…….",3
36,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
37,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
38,백 주부님 정말 감사합니다^^,0
39, 그럼 일본보다 높을지도,3
