,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,탄핵에 문제 되는 당은 해체될 각오 해라,2
3,축하해요♥♥♥♥♥♥,0
4,태국 공포 영화도 점점 허술해져만 가는가….,2
5,축하드립니다. 룡따궈~,0
6,축하 오직 핸드폰만 축하드려요,0
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,한 번에 지구 반 바퀴라….,3
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,한번 걸렸다 하면 열이 보통 39도구여….,3
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,나 당신을 아직도 기다리고 있나 봐요,1
13,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
14,툭 까놓고 얘기해보자고….,2
15,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
16,한방에서?,3
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
18,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
19,크트프런트색히들은…. 그냥 인간말종이네^,2
