,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1,이번 해 좋은 일 아주 많이~~~,0
2,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
4,뭐 잘했다고 당당하냐 ㅋㅋ,2
5, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,카 BBC까지 극찬을!!!,1
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
9,이번 해 좋은 일 아주 많이~~~,1
10,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
11,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
12,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
13,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
16,부결되면 각오해라.,2
17,"그럼 두 사람 다, 오늘도 즐겁게.",3
18,편지가 안 된다고 하긴 하던데….,3
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
21,안타까울 뿐. 안타까울 뿐.,2
22,제2의 비 옴이면 진짜 기대된다!!!,0
23,수갑까지 채워야 하냐 구요.,3
24,헉…. 독일도.. 무섭다,3
25,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
27,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
28,정녕 이게 사실이더냐?,3
29,신 범죄구단 엔씨 크크크 축하한다.,0
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
31,까고 있네 이란에 개 발릴 것들이,2
32,신 범죄구단 엔씨 크크크 축하한다.,1
33,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
34,드디어 강인 구속 실현 되나. 크크,1
35,1억이 안 되는 이유가 있나?,3
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
37,제2의 비 옴이면 진짜 기대된다!!!,1
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
39,카 BBC까지 극찬을!!!,0
