,sentence,label
0,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
2,대한민국 썩어도 너무 썩었다.,2
3,이게 전부 다 감독 탓이다….,2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
8,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
9,성호 대사님 말씀이 하나도 틀린 게 없다,3
10,어처구니없는 영화에 출연한 배우들이 아깝다.,2
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,아뇨…….,3
13,몰라. 그냥 귀여운 남자애던데?,3
14,지원 못 해놓고 지도 보안 타령했던 거야?,2
15,아예 밥도 먹여주지.,2
16,코라도 마셔보고 저 영감 땡잡았네,1
17,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
18,Happy birthday to you~!,0
19,간지러….,3
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21,Happy birthday to you~!,1
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
23,에바 그린은 신의 뜻입니다.,0
24,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
29,사드 배치는 그 정점에 서 있고….,2
30,정말 정말 고마워요,1
31,에바 그린은 신의 뜻입니다.,1
32,정말 정말 고마워요,0
33,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
34,우리 처음 데이트한 것처럼 영화 볼까?,1
35," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
36,코라도 마셔보고 저 영감 땡잡았네,0
37,있으나 마나 한 기상청!!!~~~,2
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
39,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
