,sentence,label
0,이건 또 뭐냐... ㅋㅋ,3
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
3,"저, 저기 사장님 조금 빠르지 않나요?",3
4,이 밤에 뭐하냐?,3
5,종신형 때려!!,2
6,잘했다!!!,1
7,근데 오늘 크게 일이 터져버렸네요,3
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,그래. 뭐.,0
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
12,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
13,아파트 중도금? 몇 평짜리?,2
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15,감옥에 잡아 처넣어라.,2
16,김원준 님 축하드려요,0
17,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
18,김원준 님 축하드려요,1
19,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
20,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
22,둘 다 잘 생겼다^^,1
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
26,"빼, 지방흡입을 하든 뭘 하든 빼!",2
27,그렇게 욕을 잘한다고….,3
28,메시 햄스트리이라메~~~??,3
29, 밀린 인세 89만 원을 받았다고?,3
30,걱정도 하지 마. 나쁜 짓 안 해.,3
31,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
32,그래. 뭐.,1
33,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
36,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
37,잘했다!!!,0
38,둘 다 잘 생겼다^^,0
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
