,sentence,label
0,그냥 답답하다…….,1
1,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,욕이 저절로 나오네,2
4,그냥 두고 써도 되는데.,1
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,그게 제일 편한 거야….,1
9,와 ?;,3
10,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
11,우리나라 국민들 멋져~~,0
12,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
13,올라가서 조금 쉬어라.,3
14,우리 애인 감동의 눈물….,0
15,우리 중국 장하다,2
16,와 5% 여기 다 와있나 보네 ㅋㅋ,3
17,와 저런 또라이가 경찰을 하네…….,3
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
