,sentence,label
0,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,유인 나 정도면 저승사자도 반할만하지,0
4,이것도.!!!,2
5,이게 다 박양 때문에 그래 ㅋ,2
6,유재석 내일이면 해피투게더가하네요~^^,0
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
9,이건 진짜 말도 안 되는 평점이다,2
10,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,이게 다 대통령 잘못 뽑아서 그래,2
14,유재석 대단하다,0
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,"왜 누워 있지, 나와?",3
18,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
19,왜요…?,3
