,sentence,label
0,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
1,너 나 사랑했니?,0
2,완전히 일어나서 두 근 두 근이었습니다!!!,1
3,오~~좋은 생각이네요 ^^,1
4,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,내가 왔어요 ~ 깨,1
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
8,비가 촉촉이 와서 좋네요,1
9, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
10,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
11,페이스오프하고도 11년이나 살았네….,3
12,범죄…. 액션? 지루하기만 한걸….,2
13,이 새끼도 끌어내려야지,2
14,트리 진짜 너무 이쁨 크크크,0
15,비가 촉촉이 와서 좋네요,0
16,"됐어, 피곤해. ",1
17,진짜 못된 심보들이다.,2
18, 물론 배신감 들겠지….,2
19,나가는 문은 저쪽이야. ,3
20,그렇지만……!,3
21,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
22,오~~좋은 생각이네요 ^^,0
23,너무 감사 감사  화이팅~,1
24,응? 아니… 뭐 그런 건 아닌데…,3
25,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
26,완전히 일어나서 두 근 두 근이었습니다!!!,0
27,하지 마 눈썹은 다….,2
28,트리 진짜 너무 이쁨 크크크,1
29,너 나 사랑했니?,1
30,너무 감사 감사  화이팅~,0
31,진지하게 생각하지 마….,3
32,아마 그렇겠죠. 근데 그게 왜요?,3
33,내가 왔어요 ~ 깨,0
34,"됐어, 피곤해. ",0
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38,언니. 제 돈 좀….,3
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
