,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,유승준이 이럴수록 점점 더 비호감…….,2
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
5,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
6,1분 뒤에 노래 나온다!,1
7,신경숙이도 있지…!,3
8,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,일본에 개념 있는 사람들 많네,3
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,왜 그러는데?,3
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,1만 명 다 할복자살하면 재투표한답니다,2
16,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
17,"그렇지, 그렇지.",0
18,나이 차가 좀 큰 네;; 17살,3
19, 뺑소니입니다.,2
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
21,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
23,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
24,정말 재미있어요~^^,1
25,전혀 괜찮지 못하네. 보면 알지 않나.,2
26,이 양반들 고려장이 답이네!,2
27,제 정신 맞나?,3
28,1분 뒤에 노래 나온다!,0
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,제일 실망스러운 일본 영화,2
33,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
34,"그렇지, 그렇지.",1
35,네…?,2
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37,정말 재미있어요~^^,0
38,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
39, 좀 더 지켜보면 흥행할 듯,3
