,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 아님 토스인가?,3
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
5, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
6, 견디기가 너무 힘들어요,1
7, 이젠 더 못 참겠다!!!,2
8, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
12, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 김건모 김제동 크크크,0
15, 어디 투자함?,3
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18, 기아 수고했다. 고맙다,0
19, 갑자기 생각나네,1
