,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,결국엔 벤츠가 이겼군,3
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,걱정하지 마. 금방 들어오겠지.,3
6,"거, 거기 투자! 내, 내가 할게요! 내가!",3
7,21세기판 팔만대장경. 크크크 지린다.,0
8,국회의원이 철면피 같아,2
9,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
10,1위 기대합니다. ㅎㅎ,0
11,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
12,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14, 네모던걸 다 줬는데….,1
15, 다시 만나면 안됐던 거야,1
16,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
17,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
18, 다른 건 바라지 않을게요,1
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
