,sentence,label
0,이제 북한의 돼지도 갈 때가 되었지.,2
1,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
3,다시 살리는 거 원하지 않는다고요 난!,3
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,추워서 죄다,0
6,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
8,그럼 열심히 해요. ,3
9,하루에 50~60만 원 정도 버는 거 같더라….,3
10,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
16,추워서 죄다,1
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
18,아! 미안.,3
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
20,죄송합니다. 좀 심란한 일이 있어서…,2
21,성관계를 목격했습니다.,3
22,15일씩이나 후들후들,3
23,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
24,구리로 응원하러 갈게요~~^^,0
25,태풍이나 바람 불면…. 쫘좌작~~?,3
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
30,화장실은 어딨어요?,2
31,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
33,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35,잔머리 준 호도 실수할 때가 있구나.,3
36,정말 별로 했고 따분했다,2
37,구리로 응원하러 갈게요~~^^,1
38,너무 재미가 없구나.. 졸작이다….,2
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
