,sentence,label
0,쥐 엄청 잡겠다…….,3
1,집인데요.,3
2,여기저기서 등골 빼먹네 덜덜,3
3,전 세계에 알려 덕 해외여행 못 가게 하자.,2
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
5,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
7,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10,뭐 데려온 거야?,3
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
14,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
15,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
16,듀엣 솔라가 씹어먹음…….,3
17,팔마가 살아있다는 게 참 신기하다!~,3
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
19,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
21,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
22,어제 썰전 너무 재미나요~~,0
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
24,쭉쭉 올라라 구르니 파이팅,0
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
26,쭉쭉 올라라 구르니 파이팅,1
27,어제 썰전 너무 재미나요~~,1
28,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
29,지가 아직도 대통령인 줄 알아. 덜덜,2
30,앉으세요,3
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32,이건 정말 중요한 문제란 말이에요,3
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
35,엘 팬 대표로 감사하다는 말밖에는…….,1
36,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
38,지랄 벽에 똥칠할 때까지 사셨네,2
39,올겨울 처음?,3
