,sentence,label
0,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
1,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
2,"그래, 여기 있자.",1
3,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
4,이거 재밌네요. 신고,0
5,이봐요!,2
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,이거 하려고 오후 타임 땡땡이쳤지.,0
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16,이번엔 진짜인가???,3
17,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
18,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
