,sentence,label
0,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,원더걸스는 역사에 남을 아이돌임,0
4,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
5,왜요~ 맛있는 거 사 드리려 그랬는데~,3
6,"국민들을 울고 싶다,",1
7,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,구체적으로!,1
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
13,이거야말로 구제 불능이군….,2
14,이 빌어먹을 매국 노년,2
15,왜요? 어떤 면에서요?,3
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,이 집안 꾸준하네….,2
