,sentence,label
0,조 개들아 나대지 마라,2
1,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
2,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
4,다들 기골이 장대하시네요. ㄷㄷ,3
5,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
6,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
7,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
8,하야 이르게도 알았네,2
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,특검 힘내세요~~,0
11,정의는 승리한다. 흐흐,1
12, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
15,박진영이 극찬한 이유가 있었어.,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,박진영이 극찬한 이유가 있었어.,1
18, 진짜 대단~~!!,3
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
20,아파트 중도금? 몇 평짜리?,2
21,저걸 사는 놈들은 제 부모가 돈 내겠지,2
22,오~~좋은 생각이네요 ^^,1
23,정리할 게 있어서.,3
24,오~~좋은 생각이네요 ^^,0
25, 지니까 꼴값한다.,2
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,공무원의 복지부동은 대단하군….,3
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
31,정의는 승리한다. 흐흐,0
32,성조기는 왜 흔들고 난리야!!!,3
33,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
34,그럼 가지 마.,3
35,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
36,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
37,특검 힘내세요~~,1
38,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
39, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
