,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,1
1,대세 미 존개도 정형돈~,0
2,저년 혓바닥을 잘라야 바른말 하려나,2
3,오바마 끝물인 게 끝까지 나대,2
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
5,저예산 영화라는 점을 어느 정도 감안 해도,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
8,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
10,친일파 새끼들 대놓고 하네,2
11,멋진 베네딕트~~!!,0
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
13,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
14,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
15,"야!... 임마, 백수 총각!",3
16,맘에 안 드는 여성과 교제를 했는데요….,3
17,멋진 베네딕트~~!!,1
18,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
19,그래 주세요.,3
20,다이어트를 하기 위해서 매일운동을 하잖아요,0
21,  대체 몇 번을 ㅋㅋㅋ,3
22,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
23,대세 미 존개도 정형돈~,1
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
26,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
27,있어. 콜라 좋아하니?,0
28,있어. 콜라 좋아하니?,1
29,언니. 나도 동화책 하나 사주면 안 돼?,3
30,백 주부님 딸바보 되시겠네요,1
31,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
32,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
33,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
34,그냥 걸어가자!!!,3
35,백 주부님 딸바보 되시겠네요,0
36,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
37,여태까지 제대로 교육 안 하고 면허주거지.,3
38,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
