,sentence,label
0,돈 자랑 하러 나왔나??,2
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
4,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
5,네? 무슨 일이요?,3
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
9, 오 늚 다이어트 3일째….,1
10,노래해줘서 고마워요. 감동이네요,0
11,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
12, 여자는 정말 너무 어려워요….,1
13,네.. 아.. 전 안 들리는데요.,3
14, 여러모로 힘드네요. ㅠ,1
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,덩치는 작으신 분이 꽤 무겁네요.,2
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
