,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
2,"여기 전셉니까, 월셉니까? 고객님.",3
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,으…. 뭐야….,2
5,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
6,유엔 역사 길이 남을 무능이,2
7,역시 클래스가 있는 자살 테러 집단!,3
8,공부하는 것도 돈….,1
9,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,오늘 무한도전 잘 봤어요~,0
13,유승준이 이럴수록 점점 더 비호감…….,2
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
18,공부할 돈은 떨어져만 가고….,1
19,오늘 치킨 시켜 먹어야지. 쯧쯧,0
