,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1,드시는 모습이 어찌나 복스러우신지~~하하,1
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3,빠져들지 않게 도와주셔서 감사합니다.,1
4,류중일 감독님 원합니다,1
5,아오. 스크 엘지 기아 매우 복잡하네,3
6,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
8,만났을 때 반지 같은 거 안 끼고 있었어.,3
9,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
10,한국도 그렇지만 일본은 더 한 거도 같다,3
11,"우리, 병원에서 탈출할까?",3
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
13,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
21,드시는 모습이 어찌나 복스러우신지~~하하,0
22,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
25, 세금 많이 걷어야 또 해외나가겠죠!,2
26,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
27,미국 클래스네,3
28,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
31,검둥이가 방송에서 뭐 하는 거야!,3
32,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
33,류중일 감독님 원합니다,0
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,신기해요….,3
36,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
37,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
