,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,상식이 맞지 아 너임 고발 조치해라,2
2, 한 잔만 먹어도 토함.,1
3,박진영이 극찬한 이유가 있었어.,0
4,세상에 학생을 때리다니 진짜 저질이에요,3
5,삼성 내년 꼴찌 붙박이네,2
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,성관계를 목격했습니다.,3
8,박해진 화이팅!!! 사랑합니다….!!,0
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
13,백 선생님 응원합니다….,0
14,세상에 대박 크크 ㄱ,3
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,새로운 제국주의 시작인가?,2
17,설 마죠 어디까지나,3
18,백 주부님 덕에 요리에 관심이 가네요…….,0
19,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
