,sentence,label
0,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
1,뚱땡이는 빠져!,2
2,쇼생크 탈출 만세…!,0
3,최고이십니다 !!,1
4,마귀 같은 논 ?,2
5,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
6, 뒤통수자 줴맞으면 죽습니다,3
7,왜? 내가 잡아먹을까 봐 겁나?,2
8,작년에 제주도 갔다 ㅋㅋㅋ,1
9,최고이십니다 !!,0
10," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
11,저 아이가 14살 이라는 게 더 믿기지 않는다,3
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14, 태어나 줘서 ? 생일을 축하합니돠!!!,1
15, 오빠 태어나줘서 고마워요??,1
16,웬일로 긍정적이네……?,3
17, 태어나 줘서 ? 생일을 축하합니돠!!!,0
18,그러려나.. 나 아직 못 짰는데….,3
19,박보검 사극에 푹 빠진 저하,1
20,탑 kt 우세. 정글 미드 로봇 스키우세,0
21, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
25, 오빠 태어나줘서 고마워요??,0
26,이만희는 사이비 교주 아닌가?,3
27,끝장을 볼 때까지 도전해 봐야지.,2
28,안 내켜.,2
29,쇼생크 탈출 만세…!,1
30,솔직히 현빈보다 윤아가 연기 잘함,0
31,솔직히 현빈보다 윤아가 연기 잘함,1
32,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
33,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
36,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
37,박보검 사극에 푹 빠진 저하,0
38,4대 강을 줬네! 사대강을,2
39,마지막에 펠라이니보고 흠칫 놀랬다.,3
