,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
2,이게 바로 우주의 기운인가?,3
3,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
4,카 박영선 몰랐는데 존나 대단하네,3
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
6,나는 바람피우는 사람은 싫어요.,2
7,여기 분식집인데요.,3
8,아냐 아냐…. 내가 따를게….,2
9,조언 감사합니다,1
10,트럼프의 백악관 입성을 열심히 응원합니다.,1
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,씻고 오마.,0
13,777 신서유기 기다렸어???,1
14,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
15,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
16,하려던 얘기가 뭐야? ,2
17,네? 무슨 일이요?,3
18,거짓말 하지마라!!!,2
19,조언 감사합니다,0
20,내가 왜 너희 삼촌을 보러 오는데?,2
21,나도 같이 울었음…….,1
22,어제야 둘이 도플갱어 ?;,3
23,그렇게 자세히 바퀴 본 적도 처음….,3
24,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
28,트럼프의 백악관 입성을 열심히 응원합니다.,0
29,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
30,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,씻고 오마.,1
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
34,777 신서유기 기다렸어???,0
35,일상에서도 카톡에서도 할 말이 없어요.,3
36,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
37,나도 같이 울었음…….,0
38,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
39,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
