,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
2,3회밖에 남지 않았다니 ㅠㅠ,1
3,안 나오지 못하게 법 개정한다면서?,2
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,아저씨 진정하시고.,2
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,알아보면요…?,2
13,어느 정도일까??,3
14,43석인데 손님 10석 이상 안 차요.,1
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
17,"어, 마무리할 게 있어서. ",3
18,아~ 왜 이래~~,0
19,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
