,sentence,label
0,다 무너져라……. 망할놈들,2
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
3,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
4, 아 혼란스럽습니다,1
5,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7, 아~~~~~~ 어떻게 해야하나요….,1
8, 아 죽고 싶다 아 0,1
9,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
10,"늦을 거야, 할 말이 많아.",2
11,김연경이가 더위를 식혀주네,0
12, 아니 너에게 미안하다 사랑한다.,1
13,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
14,꼬시다 중국 짱깨들….,0
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
18,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
