,sentence,label
0,아오. 확 소름 돋네 제대로 좀 하라 제발,2
1,연기대상 노려보자고 그달~~♡,1
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
3,저기 운석 떨어져서 깨졌으면….,2
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,오늘 첫 1위를 했잖아요?,1
6,열심히 응원할게요~,1
7,이게 보통인가요??,3
8,이게 정말인가요 -_-0,3
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
11,와~~이쁜데 저 계 털인가;;,3
12,생선 굽냐???,3
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,잘됐네. ,3
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16,우리 배는 최고다,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
18,저는요…. 이렇게 안 배우고 자랐습니다,2
19,자다가 뭔 옆차기하는 소리야 쓰레기들,2
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
22,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
23,정말 열 받네.,2
24,"잔말 말고, 얼른.",3
25,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
26,"야!... 임마, 백수 총각!",3
27,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
28,우리 배는 최고다,1
29,임!,0
30,거짓말하는 기상청 진짜 답답하다.,2
31,노땅들의 한심한 추억 미화,2
32,임!,1
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
34,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
35,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,연기대상 노려보자고 그달~~♡,0
38,오늘 첫 1위를 했잖아요?,0
39,열심히 응원할게요~,0
