,sentence,label
0,개털을 왜 나한테 물어요? 몰라요.,3
1,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
2,진짜라니까. 나 너한테는 거짓말 안 해.,1
3,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
4,그럼 고등어 두 마리만 주세요.,3
5,이제는 폐지가 답이네,2
6,월화는 구르니 수목은 루이~~♥,1
7,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
8,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
9,박수홍 어머니 말하는 거 보곤 기겁 했다,3
10,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
11, 천상 여자 같은 느낌이야.,0
12,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
14,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
15,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19, 천상 여자 같은 느낌이야.,1
20,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,즐거운 요리 레시피 감사합니다.,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,즐거운 요리 레시피 감사합니다.,1
25,좋아 올해는 뭔가 느낌이 온다^^,0
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
27,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
28,좋아 올해는 뭔가 느낌이 온다^^,1
29,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
31,핵 우라늄 235 활동 같군!,3
32,개노잼…. 그냥 한마디로 별로다,2
33, 접속자에 뜨던데 매춘 아르바이트?,3
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
35,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,그게.. 사실인가요? ,3
38,월화는 구르니 수목은 루이~~♥,0
39,약한 남자의 선천적 힘???,3
