,sentence,label
0,이러니 중놈들이 외제 차 타고 다니지!,2
1,이런 바보 같은 자식!,2
2,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
3,그 사람은 진짜로 행복한 걸까요?,1
4,요즘 되게 피곤하신가 봐요.,3
5,그것들은 사람이 아니야. ,1
6,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
7,우와 박태환 분노의 각성 덜덜,3
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
10,이런 개 같은 대한민국 언제 정신 차리나,2
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,우하하하 그럼….,0
15,우와.. 축하해 이제 백수 탈출이네,3
16,그게 무슨 소리야?,1
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,이러나저러나 성형 괴물은 극히 혐오함,2
19,우와~~ 냉장고도 폭발했구나,3
