,sentence,label
0,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,그게 그렇게 좋아?,0
5,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
6,내가 가라고 해서 가는 건데 뭐. ,3
7, 돈이 많아?,3
8,그게 그렇게 좋아?,1
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,팔마가 살아있다는 게 참 신기하다!~,3
12,어쩌라고!,3
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15,새누리당 썩은 돈이 넘쳐나.,2
16,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
17, 뭐가 이렇게 아파?,3
18,대 모도 돈 받고 하는 더러운 국민성!!,2
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
20,너 그거 빨리 끝내고 수학 정리하러 가자,1
21,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
22,아... 정말 이걸 돈 내고 봤다니…….,2
23,의문입니다.,3
24,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
25,노래가 좋아,0
26,노래가 좋아,1
27,박근혜 년 때문에…….,2
28,선생님... 이 양복은.,1
29,호호 그보다 높은 자리는?,3
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
31,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
32,세상에서 가장 멋있다.,0
33,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
34,세상에서 가장 멋있다.,1
35,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
36,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
37,안 보이는데?,2
38,친일 행위들은 제발 일본 가서 살았으면,2
39,선생님... 이 양복은.,0
