,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,우와 박태환 분노의 각성 덜덜,3
5,이런 ?^ 한숨밖에 안 나온다,2
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,요새 로맨스 드라마 정주행 중인데요,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,이러지 마라. 앞으로 내가 잘할게.,2
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
14,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
15,원빈 형으로 보고 들어옴;,3
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
