,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
2,우리 애인 감동의 눈물….,0
3,오늘 국장님 안 나오셨어요?,3
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,왜 그러시는데요? ,2
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
11,와~실어증 걸렸다던 사람이 토요일에 ?,2
12,와 진짜 화가 나네요,2
13,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
14,왜 깜빡해?,2
15,국민들이 바보인 걸까 순진한 걸까….,1
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,국에라도 빠르게 말아먹고 나가. ,1
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
