,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 팬택 망하게 한 회사가 삼성이다….,2
2, 뭐야 이거?,3
3, 그 모습 속에서 저도 많이 배웠는걸요.,0
4, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6, 보고 놀랐습니다,3
7, 개소리하고 있네.,1
8, 화도 안 났고 서운한 것도 없대요,2
9, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
10, 개 쓰레기들이 너무 많은 것이다…….,1
11, 그래도 그동안 수고하셨습니다.,0
12, 그래 봐야 한국이 2:0으로 승리,0
13, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
14, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
15, 재혼하는 게 머가 그리 자랑이라고…….,2
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, ㅏ 자살해야 되가 거미 처사람,1
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
