,sentence,label
0,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
1,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
2,이따 저녁에 잊지 마?,0
3,이러시면 곤란합니다. ,0
4,은퇴한다더니…??,3
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
7,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,자꾸 내 글들을 지우는데 야!!!,2
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,은교가 1991년에 나왔다고??,3
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,이거 엄마가 좋아하는 목걸이잖아.,0
18,이런 선수 또 없습니다…….,0
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
