,sentence,label
0,열심히 응원할게요~,0
1,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
2,이제 연말이네요~,1
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4,그래요?!! ,3
5,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
6,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
8,"언니, 나 낼모레 생일인데 뭐 없어? ",2
9,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
10,이게 무슨 단독 기사?,3
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,"응. 너, 저거 보고 있었어?",0
15,"응. 너, 저거 보고 있었어?",1
16,선무당한테 사람 잡으라고 하시죠. ,2
17,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
18,항상 열심히 하는 모습 보여주세요.,0
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
20,이제 연말이네요~,0
21, 정말 미치겠다!!!,3
22,이건 또 뭐냐... ㅋㅋ,3
23,흐흐흐 챔피언님 풀어지셨는데요?,0
24,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
25,열심히 응원할게요~,1
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
29,원숭이가 미쳐가는 모양이네?,3
30,그럴 일이 좀 있었다. 먼저 간다.,1
31,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
32,공무원이란 것들이 그렇지 뭐,2
33,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
34,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
35,그럴 일이 좀 있었다. 먼저 간다.,0
36,그냥 안 보는 게 이득….,2
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
38,항상 열심히 하는 모습 보여주세요.,1
39,흐흐흐 챔피언님 풀어지셨는데요?,1
