,sentence,label
0,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
1,어제 기다리던 둘째를 순산하셨네요.,3
2,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
5,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
6,"야, 아무리 그래도 그건 그거고.",2
7,아줌마.,0
8,계속 고민 중이긴 한데….,1
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,어제 정말 충격받았습니다.,3
11,아주 좋아요….,0
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
14,야- 물이 왜 이리 많아.,2
15,아이스쇼로 스트레스가 날아갔어요~,0
16,어쩌라고!,3
17,양심에 털이 그득한 징그러운 늘,2
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
