,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
2,여자가 싫으시다고요?,3
3,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
4,그거들은 뒤부터 미치겠어요….,1
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
6,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
7,완전히 웃김 재밌어 스트레스 빵,0
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
10,역시 순 부정적이었어!,3
11,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
14,외모지상주의 웹툰 재미난다^^,0
15,그 사람은 연락하면 비웃겠죠.,1
16,"그거, 비꼬는 거야?",1
17,웃으라고 만든 거 맞지?,2
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
