,sentence,label
0,"아하, 그러면 잘 먹겠습니다…….",3
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
2,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
3,누진세 좀 없애자... ㅋ,2
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
5,크니까 진짜 아닌 거 같다.,3
6,누구 맘대로 이번 주까지만 일해!,2
7,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11,적과 동침이 가져온 결과 혹시?,3
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13,엠아이비 보고 싶다 앨범 좀….,0
14, 모든 빵을 다 좋아해요.,1
15,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17, 모든 빵을 다 좋아해요.,0
18, 한국에서 저런 일이~!!,3
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21,제습기 틀면 뽀송뽀송해진다.,1
22,아줌마.,1
23,제습기 틀면 뽀송뽀송해진다.,0
24,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
25,…그럴지도 모르지.,3
26,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
27,마운드에 그의 모습은 정말 멋있다….,0
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
29,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
30,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
31,마운드에 그의 모습은 정말 멋있다….,1
32,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
33,대통령은 탄핵의 대상이 맞습니다.,2
34,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
35,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
36,모두 방통위 앞에 가서 시위해라,2
37,엠아이비 보고 싶다 앨범 좀….,1
38,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
39,아줌마.,0
