,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,당황하니 전라도 사투리 크크크,0
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
3,수고했습니다.,0
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
5, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
6,나쁜 사람들! 천벌.,2
7,내년이 더 기대되는 오승환이다.,1
8,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
9,이런 녀석인지 몰랐네.,3
10,협박이 아니라 당연히 삼족을 멸해야지.,2
11,내려와!,2
12,수고했습니다.,1
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16, 통치행위라고???,3
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19,누님?,3
20,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
21,탁상 머리 공무원들 3대 거짓말 중에 1위,2
22, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
23,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
24,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
25,당황하니 전라도 사투리 크크크,1
26, 정말 무도에 그리고 감사한 마음입니다.,1
27,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
28,내년이 더 기대되는 오승환이다.,0
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
31,한 번에 지구 반 바퀴라….,3
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,전 오늘 여기 처음 와서 하나도 몰라요.,3
34, 정말 무도에 그리고 감사한 마음입니다.,0
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,…네가 왜 여기에 들어오는 거니?,1
37,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
38,…네가 왜 여기에 들어오는 거니?,0
39,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
