,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,미국 견제 장난 아니네….,3
3,밤새려고,2
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
6,문학계도 한류가…….,0
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
8,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10, 정말 나 많이 아프고 힘들었는데….,1
11,반드시 구속 수사해야 한다!!!,2
12,무도 진짜 대단하다,0
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
15,받았어. 잠깐 기다려.,2
16, 정말 스트레스입니다,1
17,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
