,sentence,label
0,예? 뭐라고요?,2
1,어디 가는지 알아야 따라가죠?,3
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,어떻게 그래? 나도 도와야지.,3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,예? 이게 제 일인데….,2
6,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
7,어깨에 이어 팔꿈치까지….,3
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,어떡해. 나 떨려 죽겠어. ,3
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
13,연기 너무 잘하시네요…. 최고!!^^,0
14,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
15,걱정되기도 하고. ㅠㅠ,1
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,어~아줌마!,3
18,거기에다 학교는 스카이….,1
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
