,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,1
1,"그래……. 그럼, 다행이야.",0
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
3,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
4,지스타 열리는 부산시장이 서병수인 신기한 나라,3
5,그쪽 취직자리 얻으러 가요.,0
6,전생의 어린 왕의 간신은 비서일 듯….,2
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
8,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
9,"그래……. 그럼, 다행이야.",1
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,축하하고 역시 내 오빠들,0
12,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,그쪽 취직자리 얻으러 가요.,1
15,그냥 평범한 직장인.,2
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
17, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
19,축하하고 역시 내 오빠들,1
20,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
21,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
22,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
23,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
24,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
25,솔직히 몰랐는데 좋은 정보네요,0
26,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
27,스케일이 어마어마하다.,0
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
29,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
30,미세먼지 없는???,3
31, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
32,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
33, 그런가요?,3
34,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
35,개인적으로 별로 ~~,2
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,스케일이 어마어마하다.,1
38,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
39,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
