,sentence,label
0,와 역대급이네…….,3
1,와 저런 또라이가 경찰을 하네…….,3
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,왜 봐?,0
5,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,군대에 있는 남친이 생각나요….,1
9,이게 다 대통령 잘못 뽑아서 그래,2
10,이게 말이야 막걸리야,2
11,이것도 영화라고,2
12,와 진짜…….,3
13,이건 뭐 그저 눈물이 남,2
14,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
