,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
2,코드가 안 맞는지 그저 민망하기만….,2
3,너 뭐라 그랬어?,2
4,병신년이 좀 닥쳐,2
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
8,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,에이….,3
11,피해 안보게 리콜해준 데도 지랄들이야,2
12,비와이 미리 축하하고 축하,1
13,"고맙다,",0
14,"고맙다,",1
15,급식 먹는 학생들이나 물고 빨 영화,2
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
18,내 맘이거든.,2
19,너희 싸웠어?,3
20,한번 해보지.,3
21,아주 훌륭합니다!!,1
22,일부러 그랬죠?,1
23,비와이 미리 축하하고 축하,0
24, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
26,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
27,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
28,아주 훌륭합니다!!,0
29, 오빠 태어나줘서 고마워요??,1
30,1점도 아까운... 영화라고 말하는 게 부끄러운,2
31,치워버려라. 쓰레기동상!,2
32,일부러 그랬죠?,0
33,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
35,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
39,이 와중에 금메달 덜덜,3
